9.184561957149608, -4.737419282969919, 4
5.455012706060177, -9.604866436418321, 4
9.14839198314297, -9.549344661194963, 4
13.490112714848227, -8.587244956529966, 4
14.368775637548321, -2.6101072224125392, 4
13.12208503422836, -11.958761029526585, 4
15.398321933323407, -2.7152535458577374, 4
4.073281013299763, -12.818450470008402, 4
9.377679491282285, -3.9274049316632773, 4
9.398507312646094, -8.55609625566047, 4
18.295469699926596, -9.794921054192729, 4
14.11564906606049, -12.609356563264257, 4
11.034366531550345, -2.9173756101836554, 4
7.283522368864328, -7.959354775651017, 4
17.21391865972956, -10.803202002913597, 4
8.114893239542694, -12.511841485074713, 4
18.132038504634135, -11.51931496800374, 4
13.315508377464695, -6.9683601891510785, 4
6.322429508050769, -11.54492977899695, 4
18.300938147894307, -3.967917004232545, 4
12.30218514791502, -10.827740233428255, 4
15.360718254459778, -6.971241522611804, 4
18.486892731962634, -2.7138534691731, 4
9.113741262814578, -11.984076618118339, 4
11.252563967159718, -2.8553704826940702, 4
10.054486114534036, -3.507293759587291, 4
13.432167339269709, -5.58110407799096, 4
14.28129475490561, -3.621205033292984, 4
8.424997270807065, -2.8731415107316476, 4
17.356565211497788, -9.743197690016387, 4
18.277809029707527, -4.732202220900792, 4
6.22403494622214, -11.534258366927247, 4
8.13706218500512, -7.646083452553251, 4
9.074258559011724, -11.577260555089946, 4
12.320949139893072, -5.939070774599633, 4
8.206564439665357, -3.8891157102549605, 4
11.009725225764317, -4.5004102656785445, 4
7.010006545558034, -4.61934369289674, 4
16.241127201437497, -6.858095219759622, 4
18.26396230322611, -10.578796582344037, 4
5.294375567321752, -6.571929427848534, 4
12.222280884097193, -8.594758555133344, 4
16.080872898366906, -11.695192139300627, 4
6.352675185891647, -5.758760257648048, 4
13.337076988003508, -7.766066479255415, 4
17.209079726009954, -12.90768697650691, 4
16.42811941982464, -4.993996727740874, 4
9.355829105265212, -7.712843764377237, 4
11.470810947496869, -11.560697487976098, 4
4.344798969652041, -12.539646346228354, 4
13.498126792615402, -3.522078184995968, 4
4.143569732498617, -10.905025769139606, 4
12.336170261708578, -10.883045943725195, 4
12.16446331959354, -8.922579632625764, 4
4.0489154025172756, -7.712008347372876, 4
12.104046761586023, -9.801014610951714, 4
4.463403288111529, -7.78479072820368, 4
14.028705087953746, -11.749389810312914, 4
16.137650502991388, -8.819519470973045, 4
4.201567838975036, -4.7391856744088505, 4
12.011027007540577, -4.658335294872009, 4
8.237909070390455, -9.713962015636453, 4
10.176096317915153, -4.802112004673268, 4
8.453799826891249, -12.974659620855974, 4
7.371891544078561, -4.638665443463749, 4
14.036567299018618, -5.546804033227965, 4
9.038555706388294, -6.5599265606128006, 4
12.428255153467322, -9.635297529175086, 4
13.082604094733487, -6.829757220917376, 4
8.090312578414009, -12.767882800885372, 4
8.320248623299706, -3.6312028157251364, 4
12.380374755641695, -2.9615795557057085, 4
16.449363873483218, -2.5060869945985553, 4
4.4430181395226835, -4.839609638018382, 4
11.220542829626027, -9.978650531155019, 4
10.365329345946893, -5.778954798171514, 4
8.060363619533222, -5.586418269554863, 4
7.383050765869678, -7.902188051777263, 4
16.197198135316683, -9.79013267699277, 4
13.41478632496166, -11.553138862400477, 4
5.1905913214189345, -5.88350350128464, 4
11.021680517511298, -5.806100128149138, 4
6.3735854740910245, -10.90852447235268, 4
4.433454657833206, -11.677097715540027, 4
18.05025177544632, -7.841430927395708, 4
14.025409055945254, -7.840266049139525, 4
4.345488874709948, -10.638105436020647, 4
17.15263224935902, -9.801853423890089, 4
8.175797330755945, -5.835923374824289, 4
12.272309384168969, -9.595918251890444, 4
15.13358847780664, -7.743775801510415, 4
8.45140835107677, -9.893251520782567, 4
14.062131074699597, -10.700534877153773, 4
7.096125693404442, -9.759449327184491, 4
8.29771677833894, -11.823890227850304, 4
18.493564916900212, -8.598524784505747, 4
17.12615670809011, -4.746016173517787, 4
10.36764299276755, -10.819471631983987, 4
15.076249454832093, -12.717590910853877, 4
7.002382148812719, -8.834166565511612, 4
15.215772399088863, -6.593509380505395, 4
17.101750458219303, -11.529507084940812, 4
10.498554639188624, -8.580992016201517, 4
6.109125309634391, -3.6173123255492485, 4
4.1472311983054055, -5.812363175958821, 4
17.097204008574245, -7.837837398679626, 4
4.124739056515559, -10.868352381979648, 4
11.238375596415292, -11.794538676681752, 4
7.1556412916782985, -12.500653789660298, 4
15.10883320788139, -6.6075689844359005, 4
9.14212422375353, -12.99734080328417, 4
17.285037080495773, -11.897406442198287, 4
5.187997584653163, -12.649589476410778, 4
17.246857725431777, -9.833046888597119, 4
8.415563640663697, -5.81558185467629, 4
9.081890535226986, -6.8114893430008205, 4
16.20660363160618, -8.891406030744175, 4
8.06848847547537, -7.765290713682428, 4
15.139568695922094, -9.514403986796065, 4
9.266571134722085, -9.96676144025413, 4
8.125076191058158, -4.839011076681345, 4
14.351261750518736, -12.785850406371605, 4
5.3763340326107185, -9.893922769060287, 4
18.025691079363632, -4.662894848121949, 4
7.432625725301075, -6.889895413519316, 4
10.08031471997511, -5.523361807887183, 4
4.416993171655099, -7.883043977378082, 4
11.090063278695778, -6.606479883792239, 4
14.164422787032503, -12.560282567452589, 4
11.147432920663666, -10.58599564312526, 4
5.39160728441631, -5.514994059555934, 4
13.252812956339936, -9.539379016596326, 4
10.018646823596253, -7.6811456446668664, 4
12.03926161478505, -7.83563773860849, 4
10.25986363226971, -6.585855406337628, 4
5.111896091343855, -9.830790379627606, 4
5.257875507205141, -4.5839532508114305, 4
15.079816146933476, -6.63680133209506, 4
9.11181668973557, -2.6891630178609702, 4
7.489730129211801, -2.991678514388505, 4
4.175577974679108, -2.8551887963441906, 4
15.09009992917052, -2.7796285531697076, 4
6.067104423740805, -5.549437161742331, 4
7.098123649978308, -6.807428171799162, 4
4.409578247217475, -4.5862861169991715, 4
7.179076167795774, -10.743781845159774, 4
13.203090045826912, -11.61264467507941, 4
14.425868543312644, -10.804242853933674, 4
10.122563555034619, -6.879742123539966, 4
8.181200744113857, -3.5923944978754174, 4
4.229081935215238, -10.824907085568979, 4
4.369611347717458, -11.686899624398379, 4
15.060095120192827, -4.698247287308444, 4
10.04604461029499, -7.648043738052083, 4
17.115114628232252, -6.660069233394062, 4
13.055916167733702, -11.524581420912238, 4
6.007298454869495, -5.889472900838181, 4
16.491609793208568, -2.856679621678538, 4
11.431946886498636, -12.92675003708022, 4
12.46643278005531, -2.7859635397983835, 4
8.259398926281696, -9.835655772450982, 4
13.380866921869957, -3.5026129764846003, 4
17.110609113566547, -4.840261206024786, 4
15.497326746217457, -12.798107275726696, 4
16.231928218155375, -5.6739848746078, 4
7.169274443679899, -4.974695642715578, 4
6.207132593953827, -10.964600597684257, 4
5.3604032489229585, -12.637395385948343, 4
9.43000631477822, -4.77975415980014, 4
12.163491981645699, -2.889205862533049, 4
10.283128435483947, -11.538002085770623, 4
9.037067831970276, -2.8763212112685257, 4
12.358983134725431, -8.946303906330957, 4
6.327888647186463, -12.797625441500111, 4
10.124745170352444, -7.932041894521479, 4
13.357764932210564, -10.721220713839879, 4
11.441591667745213, -3.9719845487342114, 4
8.225969025080689, -4.984440578808541, 4
7.233599065685628, -8.674174012138813, 4
13.051122876022898, -6.864362851183752, 4
16.346655920462076, -12.565841243071185, 4
17.150396657145144, -7.664004319515901, 4
15.38899455253564, -5.897035015953128, 4
16.03221079218192, -8.873766857652338, 4
6.222236745132455, -10.760843522688017, 4
13.041323726289221, -6.969783927353848, 4
17.3696107046286, -11.50410100428244, 4
17.241713651443735, -12.809672188557567, 4
5.042563500796626, -11.811923393808476, 4
12.009516068736708, -8.596381125974089, 4
9.257047013129078, -5.8638193948462565, 4
16.228277681527278, -11.686126777108838, 4
8.204004968951775, -11.720125459182254, 4
14.120660771109455, -4.742611752364938, 4
17.020807039371363, -11.923593476352346, 4
9.228068825779856, -12.841621334085316, 4
17.126232297083778, -9.881119771939423, 4
4.021226492571519, -11.88224488559844, 4
4.150398567654634, -3.571109173349065, 4
6.31873462324393, -6.608522242831404, 4
7.165192849557921, -2.777481048619953, 4
14.279318475786965, -8.86846375742243, 4
15.178230149451762, -5.50392631067006, 4
11.163236373463684, -4.674239580272997, 4
10.156098751061881, -6.667337406322969, 4
6.140959386557271, -11.869589645529162, 4
7.427086538748021, -2.803772968690849, 4
16.181900793739572, -2.6895118186743945, 4
17.036963148336266, -9.689800227729162, 4
6.037437874029235, -3.51274366521812, 4
5.357400470486718, -4.96936605736535, 4
17.38957581005061, -3.900556913488995, 4
17.16963445091155, -5.756852939746372, 4
16.060289028834205, -12.819186661217168, 4
16.478347985896583, -3.637127628848414, 4
10.125017822687848, -10.938669864820513, 4
6.08833852878157, -11.623473703850967, 4
10.009635114379853, -10.622695642755593, 4
11.319543008656694, -7.87226067970203, 4
10.372889485003814, -5.8673605635008625, 4
12.186677865440426, -7.581601884041852, 4
12.032758856291004, -2.6352741512871725, 4
16.429792137877577, -12.620772181271931, 4
16.413624132102925, -7.557592085849813, 4
14.489245642340714, -11.895366513742632, 4
17.29716666332426, -10.785113333702585, 4
8.495723239034701, -8.733529251089413, 4
9.117802620212338, -5.694451358443569, 4
7.30367994203564, -12.513613008684146, 4
5.130279778132381, -7.899508916450378, 4
12.489893840180535, -8.514550418214002, 4
17.378453173164004, -11.522280322746429, 4
6.176489744182198, -5.831291030319409, 4
16.45369668610105, -4.825914096465019, 4
7.256577067897755, -9.677600542336625, 4
6.46663947696821, -11.949289068381873, 4
12.19646002408977, -3.755411570362325, 4
13.368373080920183, -8.703399847361984, 4
18.08298761147463, -2.7827306271091667, 4
5.088446983676693, -12.854052641837308, 4
8.280548200178282, -4.615438434715108, 4
9.206429486974825, -6.998688987733167, 4
8.43786076237414, -7.981471799013964, 4
14.366726285928852, -12.848137886790422, 4
4.0476266149367195, -12.507971570080556, 4
12.332062250750187, -4.555885449512414, 4
7.082557519795206, -12.918935976590431, 4
14.496135988010645, -12.973930307862709, 4
11.237534527375905, -8.778217531509377, 4
9.22825104756734, -9.674546688353956, 4
12.35111128173611, -8.977893562423302, 4
12.259502918449979, -10.914006674256079, 4
18.17919647744003, -4.962037663524882, 4
5.117913462436502, -9.531977753662968, 4
7.458971296654157, -5.770087073471343, 4
17.140409432810653, -6.768464293146887, 4
14.383325569715112, -8.880508564302744, 4
15.22633256949077, -3.7018896388948357, 4
9.477252331816201, -3.65520374444625, 4
16.40145614392026, -2.551156879077962, 4
12.091025619807631, -2.9353557458257, 4
18.3889006707082, -2.5920872448495094, 4
16.288763701580425, -4.998411927954764, 4
10.403174030829787, -6.707523886517285, 4
10.144520741860852, -11.768944243199268, 4
9.00422763637197, -4.684183076869311, 4
17.438623437520413, -3.7557703174471815, 4
9.458445287792847, -12.623150321328016, 4
9.164582425030055, -9.767575090082698, 4
12.334502162866613, -11.995229179791282, 4
18.204178366461797, -2.66891293964677, 4
6.15881812946707, -4.615893119967552, 4
13.268681236460361, -8.796044568899815, 4
18.248007619738686, -6.691840718999789, 4
16.15486157057825, -7.702025985826904, 4
13.285846121104056, -6.837014258757243, 4
17.214385435543107, -12.843262972329777, 4
10.39528272141009, -8.509713183208268, 4
13.258439534346442, -5.5728366265786375, 4
11.289122665315675, -12.990180011130315, 4
14.370447229463458, -5.678673564021146, 4
15.012700049273164, -12.577354510794995, 4
10.44716902524738, -3.9231968562271526, 4
17.34156207437004, -11.978332419222168, 4
6.063934213212582, -10.928766071142128, 4
16.047041739471226, -10.888943320166982, 4
15.46404582092738, -12.513845282521926, 4
12.1038500954733, -6.9087536223129415, 4
4.440810897229054, -2.8006610800015523, 4
10.27969412734093, -6.834671303012011, 4
16.463441747293473, -6.963243079262816, 4
7.322344129674116, -2.835951819015891, 4
10.222776291170383, -6.825756266060892, 4
18.018976497008833, -5.710773618349094, 4
13.115826150075408, -4.984569863397422, 4
12.454640500078206, -11.937366186564567, 4
7.182858513749238, -12.511916453503321, 4
12.182338047903782, -5.91381520625896, 4
6.392838000219974, -10.548494316367364, 4
6.270532222363952, -10.687335690820545, 4
13.37995610814974, -10.622040744048954, 4
9.288004737372024, -9.747673333376108, 4
14.254302063061496, -7.862977485514599, 4
14.196697515171616, -4.783007554870699, 4
14.009481225116481, -5.874291910807686, 4
16.134828808972586, -6.671155316592951, 4
18.226854271569167, -5.52537251881704, 4
14.243091967735849, -4.762370277038467, 4
11.126563788111847, -11.845765772092202, 4
18.253328938957164, -11.784086244275276, 4
10.032439400545499, -7.889601910182947, 4
6.219938811493237, -6.747839472210946, 4
12.201416188679177, -9.943034066056123, 4
17.31333539484729, -6.831867358879067, 4
13.236857574970033, -6.8364237480702466, 4
11.292787321498265, -9.798696032097004, 4
5.476217699774315, -8.642732224977436, 4
18.345573669648292, -7.840979433807183, 4
17.19990939757472, -12.815150308895365, 4
17.219205002477032, -2.771524503673338, 4
4.220524296985439, -11.918637499591718, 4
12.287501868903883, -2.873539140851434, 4
11.410962425099605, -3.502466833167698, 4
14.21686597717517, -6.982536382053235, 4
14.054720849354679, -9.947257040222494, 4
8.13792644335556, -9.953737185303527, 4
16.004815778876246, -12.822691228436948, 4
16.192516246119574, -7.782847655425568, 4
7.19273195814013, -8.724772301916737, 4
17.21707938471218, -11.867791394241042, 4
12.178515788517132, -2.788152255536753, 4
14.256383311231819, -3.5848518957422204, 4
7.337801798720369, -2.8780077757526774, 4
15.288163521451883, -6.57990602385687, 4
14.06814191141187, -6.735704623828366, 4
17.31017611192399, -3.9329274994250345, 4
5.429554106745187, -5.946157201081485, 4
11.266084208259798, -6.684032024912324, 4
17.35141025475535, -9.517926355404567, 4
17.145073944333117, -9.959656272931177, 4
15.152230728082499, -10.647921160489407, 4
6.27844817360617, -3.7717656665254613, 4
13.053168090813475, -12.800815477547896, 4
11.335999579840342, -5.5244987723949155, 4
14.346375937293494, -9.62177796076974, 4
12.234923164476456, -11.662584901747312, 4
18.246535084985616, -2.536246112434785, 4
9.365112485589929, -12.6663500891264, 4
4.085436045024737, -2.9175226014232845, 4
12.487172577679088, -2.8197207313341313, 4
4.410134592695038, -8.60825041936635, 4
12.258695472739497, -10.905014057526719, 4
4.096577234523721, -11.850616579379421, 4
9.151048354186754, -9.702538270441902, 4
10.252282439491953, -11.989058949482056, 4
17.128688022976704, -9.831835639776811, 4
5.438001664672859, -5.961311700475904, 4
8.118948299559069, -11.508777695456894, 4
5.434256691541655, -5.8319476477284935, 4
9.011711562380588, -2.7580157725510333, 4
17.40875211411157, -7.550391865326466, 4
8.456559809285817, -10.51314747073054, 4
12.068526447812813, -6.985946038594902, 4
18.303076752981674, -12.930765855533672, 4
17.246154625102083, -9.683461878302627, 4
7.477224469846984, -9.503143803528667, 4
17.407400618282704, -10.785331990612896, 4
7.114452308338817, -11.546113897883203, 4
8.095629050001673, -7.771193467829546, 4
13.085982778362572, -11.732330159828209, 4
18.26865020064341, -5.840896054273416, 4
7.0320537769891525, -9.756343548786958, 4
12.490980726814998, -9.54358176838871, 4
5.494895689878198, -10.985961323784355, 4
13.308940233518703, -8.77301418508242, 4
8.152289027892603, -12.94720029251263, 4
16.239643625904208, -5.852774090735585, 4
5.113239528562724, -7.975628914259321, 4
7.110834618441269, -9.811551812932281, 4
6.363092845829919, -6.65307863708964, 4
14.141119862045427, -7.992374737162511, 4
15.10544435044411, -3.815139352838732, 4
14.263036873152066, -7.530383001231292, 4
17.445675839501988, -8.759449512677097, 4
17.07260370272399, -8.667339842852199, 4
18.34284191119609, -11.677906315243249, 4
